"date","timestamp","session","href","txt"
"2023-01-25","202301251824","evening","https://www.theguardian.com/world/live/2023/jan/25/russia-ukraine-war-live-us-and-germany-expected-to-reveal-tanks-deal-zelenskiy-warns-of-new-wave-of-aggression"," Live  Biden says decision to send US tanks to Ukraine is ‘no offensive threat’ to Russia "
"2023-01-25","202301251824","evening","https://www.theguardian.com/politics/2023/jan/25/keir-starmer-links-zahawi-controversy-to-sunak-familys-taxes-at-pmqs"," Politics  Keir Starmer links Zahawi controversy to Sunak family’s taxes at PMQs  "
"2023-01-25","202301251824","evening","https://www.theguardian.com/world/2023/jan/25/asylum-seeking-families-children-face-removal-uk-rwanda"," Home Office  Asylum-seeking families with children could face removal from UK to Rwanda "
"2023-01-25","202301251824","evening","https://www.theguardian.com/politics/2023/jan/25/former-sheffield-labour-mp-jared-omara-gurned-clenched-teeth-staff-meeting-court-hears"," Jared O’Mara  Former MP ‘gurned and clenched teeth’ at staff meeting, court hears "
"2023-01-25","202301251824","evening","https://www.theguardian.com/environment/2023/jan/25/olympic-gold-medal-winner-among-activists-freed-in-xr-protest-case"," Extinction Rebellion  Olympic gold medal-winner among activists freed in XR protest case "
"2023-01-25","202301251824","evening","https://www.theguardian.com/uk-news/2023/jan/25/lucy-letby-nurse-offered-to-take-photos-of-baby-soon-after-murdering-her-court-hears"," Lucy Letby  Nurse offered to take photos of baby soon after murdering her, court hears "
"2023-01-25","202301251824","evening","https://www.theguardian.com/uk-news/2023/jan/25/met-commissioner-predicts-two-or-three-officers-to-face-trial-every-week"," Met police  Two or three officers to face trial every week, commissioner predicts "
"2023-01-25","202301251824","evening","https://www.theguardian.com/uk-news/2023/jan/25/sacked-gchq-employee-launches-claim-whistleblowing-laws"," Exclusive  Sacked GCHQ employee launches legal claim under whistleblowing defence "
"2023-01-25","202301251824","evening","https://www.theguardian.com/society/2023/jan/25/marilyn-manson-esme-bianco-settle-sexual-assault-lawsuit"," Marilyn Manson  Musician reaches deal with Esmé Bianco over sexual assault lawsuit "
"2023-01-25","202301251824","evening","https://www.theguardian.com/politics/2023/jan/25/michael-gove-meets-mayor-for-two-minutes-at-northern-conference"," Michael Gove  Levelling up secretary meets mayor for two minutes at northern conference "
