"date","timestamp","session","href","txt"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/politics/ukraine-documents/index.html","Apparent screenshots of classified US and NATO military information about Ukraine are on social media, but it's unclear if they're authentic"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/intl_business/china-russia-not-provided-assistance/index.html","China hasn't given extensive aid to Russia's war effort in Ukraine, US Treasury officials say"
"2023-04-07","202304072320","late","https://edition.cnn.com/videos/world/2023/04/07/ukraine-kharkiv-soldiers-outdated-weapons-wedeman-pkg-lead-vpx.cnn","He used to fight for Russia. Now he's defending Ukraine with outdated weapons"
"2023-04-07","202304072320","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-07-23/index.html","live updates Moscow is skeptical China may shift its stance on Ukraine after Xi-Macron talks, Kremlin spokesperson says"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/europe/gershkovich-russia-wsj-charged-intl/index.html","Russia charges American journaist with espionage"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/europe/ukraine-an-255-cargo-plane-intl-cmd/index.html","'A symbol of Ukraine': This giant plane was destroyed in Russia's invasion, but now it may fly again"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/middleeast/israel-palestinian-hamas-conflict-escalation-explained-mime-intl/index.html","The situation in Jerusalem is boiling over. Here's how it all happened"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/us/justin-jones-justin-pearson-tennessee-house-expulsion-whats-next/index.html","What happens now that there are two vacancies in the Tennessee House"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/uk/good-friday-agreement-explained-intl-cmd-gbr/index.html","What is in the Good Friday Agreement?"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/politics/clarence-thomas-disclosures-supreme-court/index.html","Justice Clarence Thomas: Trips with billionaire didn't need to be disclosed"
"2023-04-07","202304072320","late","https://edition.cnn.com/videos/politics/2023/04/06/justice-clarence-thomas-harlan-crow-gop-donor-luxury-trips-de-vogue-nr-vpx.cnn","Photos reveal Justice Clarence Thomas' luxury trips with GOP megadonor"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/06/asia/japan-hikikomori-study-covid-intl-hnk/index.html","Japan's 'hikikomori': The problem the pandemic made worse"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/media/india-government-fact-checking-social-media/index.html","Indian journalists warn of new government assault on press freedom"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/china/china-sanctions-hudson-institute-ronald-reagan-library-intl-hnk/index.html","China sanctions US organizations "
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/europe/russia-chinese-lgbtq-blogger-arrested-intl/index.html","Russia arrests Chinese LGBTQ blogger for violating so-called same-sex 'propaganda' law"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/06/business/non-banks-shadow-banks-risks-explainer/index.html","Banks are in turmoil but a bigger financial crisis may be brewing elsewhere"
"2023-04-07","202304072320","late","https://edition.cnn.com/2023/04/07/politics/democrats-abortion-ballot-measures-2024/index.html","Voters want abortion access. Democrats may use an old GOP tactic to give them a voice."
