"date","timestamp","session","href","txt"
"2023-01-21","202301212320","late","https://www.theguardian.com/uk-news/2023/jan/21/nadim-zahawi-fights-for-his-political-life-after-admitting-tax-error","Nadhim Zahawi  Tory Chair fights for his political life after admitting tax ‘error’ "
"2023-01-21","202301212320","late","https://www.theguardian.com/uk-news/2023/jan/21/revealed-scores-of-child-asylum-seekers-kidnapped-from-home-office-hotel","Revealed  Scores of child asylum seekers kidnapped from Home Office hotel "
"2023-01-21","202301212320","late","https://www.theguardian.com/environment/2023/jan/21/thousands-march-across-dartmoor-to-demand-right-to-wild-camp","Dartmoor  Thousands march across Dartmoor to demand right to wild camp "
"2023-01-21","202301212320","late","https://www.theguardian.com/science/2023/jan/21/over-the-moon-buzz-aldrin-marries-long-time-love-on-his-93rd-birthday","Over the moon  Buzz Aldrin marries ‘long-time love’ on his 93rd birthday "
"2023-01-21","202301212320","late","https://www.theguardian.com/world/2023/jan/21/lula-sacks-head-of-brazilian-army-for-protecting-8-january-insurgents","Brazil  Lula sacks head of army after far-right insurrection "
"2023-01-21","202301212320","late","https://www.theguardian.com/uk-news/2023/jan/21/spend-a-day-volunteering-to-mark-coronation-urges-palace","King Charles III  Spend a day volunteering to mark coronation, urges palace "
"2023-01-21","202301212320","late","https://www.theguardian.com/world/2023/jan/21/turkey-condemns-burning-of-quran-during-far-right-protest-in-sweden","Sweden  Turkey condemns burning of Qur’an during far-right protest "
"2023-01-21","202301212320","late","https://www.theguardian.com/environment/2023/jan/21/phone-monitor-helps-london-tube-passengers-avoid-polluted-routes","London Underground  App reveals tube lines with most-polluted air "
"2023-01-21","202301212320","late","https://www.theguardian.com/film/2023/jan/21/jeremy-renner-broke-more-30-bones-snowplough-accident","Jeremy Renner  Actor broke more than 30 bones in snowplough accident "
"2023-01-21","202301212320","late","https://www.theguardian.com/world/2023/jan/21/like-knocking-down-the-eiffel-tower-battle-to-save-historic-prague-bridge","‘Like knocking down the Eiffel tower’  Battle to save historic Prague bridge "
