"date","timestamp","session","href","txt"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/02/europe/france-covid-isolation-vaccine-pass-intl/index.html","Facing record surge in Covid cases, government slashes isolation times and plans to further restrict unvaccinated from public venues"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/02/health/us-coronavirus-sunday/index.html","One important - and dangerous - way Omicron surge is different"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/02/football/lionel-messi-covid-19-positive-test-spt-intl/index.html","Lionel Messi tests positive for Covid-19"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/01/health/us-coronavirus-saturday/index.html","Covid is now 'extraordinarily contagious' and previous mitigation measures are 'out the window,' expert says"
"2022-01-02","202201021420","midday","https://edition.cnn.com/videos/health/2021/12/30/dr-daniela-lamas-omicron-compassion-fatigue-nr-vpx.cnn","ICU doctor warns of 'compassion fatigue' toward unvaccinated"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/02/africa/south-africa-parliament-building-fire-intl/index.html","Roof collapses as fire breaks out at South Africa's parliament"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/02/europe/eu-foreign-affairs-2022-intl-cmd/index.html","Analysis: 2022 could be make-or-break year for Europe"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/01/us/white-people-overcoming-racist-backgrounds-blake-cec/index.html","They grew up surrounded by racism. But early on they chose a different path"
"2022-01-02","202201021420","midday","https://edition.cnn.com/videos/world/2021/12/29/jordan-parliament-womens-rights-brawl-orig-jc.cnn","Lawmakers brawl after heated debate over women's rights"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/02/uk/dinosaur-footprints-wales-beach-intl-scli/index.html","Dinosaur footprints dating back 200 million years discovered on Wales beach"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/01/opinions/trump-2022-dantonio/index.html","Watch out for 2022 -- Trump isn't finished just yet"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/02/asia/north-korea-south-korea-border-crossing-intl/index.html","Unidentified person makes rare defection from South Korea to North Korea"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/01/tech/blackberry-end-of-life/index.html","Classic BlackBerrys will stop working Jan. 4"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/02/sport/vancouver-canucks-seattle-kraken-fan-melanoma-spt-intl/index.html","NHL equipment manager thanks fan who noticed his melanoma at game"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/01/europe/france-car-burning-nye-2021-intl/index.html","874 cars were torched in France on Dec. 31"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/02/politics/afghan-pilots-us-resettle-families/index.html","Elite Afghan military pilots resettled in US fear for family they had to leave behind"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/01/australia/australia-starts-2022-record-covid-cases-intl-hnk/index.html","Australia starts 2022 with record Covid cases"
"2022-01-02","202201021420","midday","https://edition.cnn.com/2022/01/02/investing/stocks-week-ahead/index.html","Can the stock market's momentum continue into 2022?"
"2022-01-02","202201021420","midday","https://edition.cnn.com/videos/world/2022/01/01/desmond-tutu-funeral-video-mckenzie-pkg-vpx.cnn","Mourners pay tribute to Desmond Tutu"
