"date","timestamp","session","href","txt"
"2022-05-19","202205191426","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-19-22/index.html","The town of Bakhmut in the Donetsk region is under increasing attack from Russian missiles and artillery, damaging civilian infrastructure, Ukraine says"
"2022-05-19","202205191426","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-19-22/index.html","Russia: 1,730 Ukrainian soldiers have surrendered at steel plant"
"2022-05-19","202205191426","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-19-22/h_f42d6443e9151bfe2259748441d52f6e","War crimes trial: Russian soldier tells a woman he is 'sorry' for killing her husband"
"2022-05-19","202205191426","midday","https://us.cnn.com/videos/world/2022/05/18/odesa-hotel-russia-missile-sidner-dnt-lead-vpx.cnn","Watch: Video captures moment Russian missile hit hotel"
"2022-05-19","202205191426","midday","https://us.cnn.com/2022/05/18/europe/sweden-finland-nato-analysis-intl/index.html","Analysis: The most striking aspect of Sweden and Finland's application to join NATO"
"2022-05-19","202205191426","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-19-22/h_41ed3b3ebab368ab9cdb0156513386c9","Blockade: Failure to open closed ports in Ukraine will bring millions to brink of starvation, WFP says"
"2022-05-19","202205191426","midday","https://www.cnn.com/2022/05/16/opinions/putin-allies-orban-erdogan-europe-andelman/index.html","Opinion: Putin's allies throw a wrench in the works"
"2022-05-19","202205191426","midday","https://us.cnn.com/2022/05/19/politics/trump-pennsylvania-election-fraud-lies/index.html","Trump taints Pennsylvania GOP Senate primary with fresh fraud lies"
"2022-05-19","202205191426","midday","https://us.cnn.com/2022/05/18/investing/jpmorgan-ceo-pay-shareholders/index.html","JPMorgan shareholders vote down pay bump for CEO"
"2022-05-19","202205191426","midday","http://www.cnn.com/2022/05/18/world/nasa-voyager-1-issue-scn/index.html","Voyager 1 is sending back data from interstellar space that's mystifying NASA"
"2022-05-19","202205191426","midday","http://www.cnn.com/2022/05/19/us/buffalo-supermarket-shooting-thursday/index.html","How one employee's quick actions kept coworkers and customers safe as shooting unfolded inside Buffalo store"
"2022-05-19","202205191426","midday","https://us.cnn.com/2022/05/19/us/buffalo-supermarket-shooting-court/index.html","Buffalo shooting suspect expected in court for felony hearing today"
"2022-05-19","202205191426","midday","https://us.cnn.com/videos/world/2022/05/19/former-russian-colonel-state-tv-flip-ebof-chance-pkg.cnn","See former Russian colonel's big change after criticizing Putin's war on state TV"
"2022-05-19","202205191426","midday","https://us.cnn.com/2022/05/18/health/cdc-monkeypox-massachusetts/index.html","CDC and Massachusetts health officials investigating monkeypox case "
"2022-05-19","202205191426","midday","https://us.cnn.com/2022/05/17/business/elon-musk-rules/index.html","Elon Musk proves once again that the rules don't apply to him"
"2022-05-19","202205191426","midday","https://us.cnn.com/2022/05/19/investing/dow-stock-market-today/index.html","Stocks fall again, continuing their lousy 2022"
"2022-05-19","202205191426","midday","https://us.cnn.com/videos/politics/2022/05/19/george-w-bush-iraq-verbal-slip-lon-orig-tp.cnn","'I mean... Ukraine': Bush laughs off gaffe referencing Iraq invasion "
"2022-05-19","202205191426","midday","https://us.cnn.com/2022/05/19/politics/joe-biden-mohammed-bin-salman/index.html","White House working towards first presidential meeting with Saudi crown prince"
"2022-05-19","202205191426","midday","https://us.cnn.com/2022/05/18/asia/amanpour-haqqani-taliban-women-interview-intl/index.html","Top Taliban leader makes more promises on women's rights but quips 'naughty women' should stay home"
"2022-05-19","202205191426","midday","https://us.cnn.com/videos/business/2022/05/18/tucker-carlson-replacement-theory-zw-orig.cnn-business","Fox host says he doesn't know what 'replacement theory' is. Clips show otherwise"
"2022-05-19","202205191426","midday","https://us.cnn.com/2022/05/19/opinions/indian-muslims-violence-hindu-nationalism-singh-abbas/index.html","Opinion: In the world's largest democracy, 'looking Muslim' could cost your life"
