"date","timestamp","session","href","txt"
"2022-02-25","202202251828","evening","https://us.cnn.com/2022/02/25/politics/supreme-court-ketanji-brown-jackson/index.html","Biden to nominate Ketanji Brown Jackson to be first Black woman to sit on Supreme Court"
"2022-02-25","202202251828","evening","https://www.cnn.com/politics/live-news/biden-supreme-court-nominee-ketanji-brown-jackson/h_7f425ccb24f589a6ceb0f6811d183312","Live updates Biden and Ketanji Brown Jackson will deliver remarks this afternoon on Supreme Court nomination"
"2022-02-25","202202251828","evening","https://us.cnn.com/2022/02/25/politics/republicans-biden-supreme-court-nominee/index.html","Republicans attack Biden Supreme Court pick as pawn of 'radical Left'"
"2022-02-25","202202251828","evening","https://us.cnn.com/2022/02/25/opinions/scotus-justice-ketanji-brown-jackson-opinion/index.html","Opinion: Senate Republicans have an opportunity here"
"2022-02-25","202202251828","evening","https://us.cnn.com/videos/politics/2022/02/25/ketanji-brown-jackson-scotus-biden-nominee-newsroom-vpx.cnn","Toobin breaks down why President Biden picked his Supreme Court nominee"
"2022-02-25","202202251828","evening","https://us.cnn.com/2022/02/25/politics/biden-scotus-pick-ketanji-brown-jackson/index.html","Analysis: Why Joe Biden picked Ketanji Brown Jackson for the Supreme Court"
"2022-02-25","202202251828","evening","https://www.cnn.com/2022/02/25/politics/who-is-ketanji-brown-jackson-biden-scotus-nominee/index.html","Ketanji Brown Jackson's path to the Supreme Court"
"2022-02-25","202202251828","evening","https://us.cnn.com/videos/politics/2022/02/25/ketanji-brown-jackson-biden-scotus-schneider-pkg.cnn","Who is Ketanji Brown Jackson, Biden's SCOTUS nominee?"
"2022-02-25","202202251828","evening","https://us.cnn.com/2022/02/01/opinions/supreme-court-contender-ketanji-brown-jackson-courtroom-honig/index.html","Opinion: Supreme Court pick is one of the finest judges I've seen"
"2022-02-25","202202251828","evening","https://us.cnn.com/videos/politics/2022/02/03/ted-cruz-supreme-court-comments-cillizza-the-point-orig.cnn","Why Ted Cruz's SCOTUS math is way off"
"2022-02-25","202202251828","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-25-22/index.html","Live updates The alliance will deploy more troops to eastern Europe, saying it was a defensive move as Russian forces target Kyiv"
"2022-02-25","202202251828","evening","https://us.cnn.com/2022/02/25/europe/ukraine-russia-putin-endgame-intl/index.html","Annexations, a rump state or puppet rulers: Here's what Putin may be planning for Ukraine"
"2022-02-25","202202251828","evening","https://us.cnn.com/videos/world/2022/02/25/explosion-kyiv-skies-chance-vpx.cnn","See the moment: Explosion after fighter jet shot down"
"2022-02-25","202202251828","evening","https://us.cnn.com/2022/02/25/europe/zelensky-west-response-ukraine-attacks-intl-cmd/index.html","Analysis: Europe finds itself in a bind over Ukraine response"
"2022-02-25","202202251828","evening","https://us.cnn.com/2022/02/25/business/swift-russia-putin/index.html","Sanctions: Why kicking Russia out of SWIFT is a 'last resort'"
"2022-02-25","202202251828","evening","https://us.cnn.com/videos/world/2022/02/25/petro-poroshenko-former-ukrainian-president-rifle-kyiv-newday-berman-vpx.cnn","Armed: Former president is on the streets with a rifle "
"2022-02-25","202202251828","evening","https://us.cnn.com/2022/02/24/europe/ukraine-visual-explainer-maps/index.html","What led to Russia's attack? Six maps explain"
"2022-02-25","202202251828","evening","https://us.cnn.com/2022/02/25/china/china-reaction-ukraine-russia-intl-hnk-mic/index.html","As war breaks out in Europe, China blames the US"
"2022-02-25","202202251828","evening","https://us.cnn.com/videos/world/2022/02/25/kherson-bridge-ukraine-russia-fighting-aftermath-paton-walsh-intl-vpx.cnn","Site of 'intense fighting': See aftermath at bridge in Ukraine"
