"date","timestamp","session","href","txt"
"2022-04-12","202204121504","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-12-22/index.html","Moscow military-linked hackers target Ukraine power company as Russian troops are pouring into country"
"2022-04-12","202204121504","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-12-22/h_dd41610dfdd31cf7b76827bdc14eb9f2","UK minister: 'All options are on the table' for the West's response if Russia uses chemical weapons"
"2022-04-12","202204121504","midday","https://us.cnn.com/2022/04/12/politics/gru-russia-hackers-ukraine-power-grid/index.html","Hackers: Russian military-linked hackers target Ukrainian power company, investigators say"
"2022-04-12","202204121504","midday","https://us.cnn.com/2022/04/12/europe/ukraine-sexual-violence-united-nations-intl/index.html","United Nations: UN warns of rape and sexual violence against women and children in Ukraine"
"2022-04-12","202204121504","midday","https://us.cnn.com/videos/world/2022/04/12/kremlin-critic-detained-vladimir-kara-murza-sidner-intl-ldn-vpx.cnn","Latest: Putin critic detained hours after CNN+ interview "
"2022-04-12","202204121504","midday","https://us.cnn.com/2022/04/12/politics/rise-of-extremism-us-and-europe/index.html","Analysis: Trump-style populism rises in US and Europe as Putin assaults world order"
"2022-04-12","202204121504","midday","https://us.cnn.com/videos/world/2022/04/11/georgia-russia-putin-fears-rivers-lead-pkg-vpx.cnn","Video: This country fears they may be Putin's next target"
"2022-04-12","202204121504","midday","https://us.cnn.com/2022/04/12/opinions/russian-scientists-ukraine-invasion-lincoln/index.html","Opinion: Should scientists cut ties with Russian colleagues over Ukraine?"
"2022-04-12","202204121504","midday","https://www.cnn.com/us/live-news/brooklyn-subway-shooting-nyc/index.html","Multiple people shot in New York City subway station "
"2022-04-12","202204121504","midday","https://us.cnn.com/2022/04/11/asia/china-shanghai-lockdown-culver-intl-hnk-dst/index.html","Pressure builds as Shanghai, a city of 25 million, remains locked inside "
"2022-04-12","202204121504","midday","https://us.cnn.com/videos/us/2022/04/12/ghost-guns-police-laws-gothere-cnnplus.cnn","cnn+ "
"2022-04-12","202204121504","midday","https://plus.cnn.com/plus/title-2227439","These DIY gun kits can be purchased without a background check"
"2022-04-12","202204121504","midday","https://us.cnn.com/2022/04/12/politics/brian-benjamin-new-york/index.html","BREAKING NY lieutenant governor indicted on multiple charges"
"2022-04-12","202204121504","midday","https://us.cnn.com/2022/04/12/sport/eya-guezguez-olympian-death-spt-intl/index.html","Eya Guezguez: Teen Olympian dies in training accident"
"2022-04-12","202204121504","midday","https://us.cnn.com/videos/world/2022/04/12/shanghai-covid-lockdown-supply-shortage-culver-dnt-ebof-vpx.cnn","CNN is only US outlet living through Shanghai lockdown. See what it's like"
"2022-04-12","202204121504","midday","https://us.cnn.com/2022/04/11/us/miya-ponsetto-hate-crime-guilty-plea/index.html","Woman who attacked a Black teenager while falsely accusing him of stealing her phone pleads guilty to hate crime charge"
"2022-04-12","202204121504","midday","https://us.cnn.com/2022/04/11/us/dwayne-haskins-death-what-we-know/index.html","Here's what we know and don't know about an NFL QB's death on a Florida highway"
"2022-04-12","202204121504","midday","https://us.cnn.com/2022/04/12/us/state-of-black-america-voting-rights-report/index.html","Attacks on voting rights aren't slowing down and Black Americans are in the crosshairs, new report finds  "
"2022-04-12","202204121504","midday","https://us.cnn.com/videos/media/2022/04/10/tucker-carlson-ukraine-comments-holdon-acostanr-vpx.cnn","Fox host accused news outlets of lying about Ukraine. Acosta has the facts"
