"date","timestamp","session","href","txt"
"2021-12-03","202112031421","midday","https://www.theguardian.com/uk-news/2021/dec/03/arthur-labinjo-hughes-woman-jailed-murder-stepson","Arthur Labinjo-Hughes  Woman jailed for life for murder of stepson, six "
"2021-12-03","202112031421","midday","https://www.theguardian.com/football/2021/dec/03/england-fan-disorder-at-euro-2020-final-almost-led-to-deaths-review-finds","Euro 2020  England fan disorder at final almost led to deaths, review finds "
"2021-12-03","202112031421","midday","https://www.theguardian.com/world/live/2021/dec/03/uk-covid-live-christmas-plans-omicron-variant-high-cases-boris-johnson-latest-coronavirus-updates","Live  UK Covid: 1 in 60 in England had coronavirus last week and 1 in 45 in NI and Wales as NHS faces ‘critical winter’ "
"2021-12-03","202112031421","midday","https://www.theguardian.com/stage/2021/dec/03/antony-sher-celebrated-actor-on-stage-and-screen-dies-aged-72","Antony Sher  Celebrated actor on stage and screen dies aged 72 "
"2021-12-03","202112031421","midday","https://www.theguardian.com/media/2021/dec/03/bbc-picks-sophie-raworth-to-take-andrew-marrs-place-temporarily","BBC  Sophie Raworth to take Andrew Marr’s place temporarily "
"2021-12-03","202112031421","midday","https://www.theguardian.com/sport/2021/dec/03/yorkshire-part-company-with-entire-coaching-staff-in-wake-of-racism-scandal-cricket","Cricket  Yorkshire part company with entire coaching staff in wake of racism scandal "
"2021-12-03","202112031421","midday","https://www.theguardian.com/world/2021/dec/03/france-stunned-as-judo-stars-coach-cleared-of-domestic-violence","France  Nation stunned as judo star’s coach cleared of domestic violence "
"2021-12-03","202112031421","midday","https://www.theguardian.com/business/live/2021/dec/03/global-stocks-rise-us-jobs-oil-prices-climb-again-business-live","Live  Ofgem to review response to Storm Arwen, removes compensation cap for power-cut homes  "
"2021-12-03","202112031421","midday","https://www.theguardian.com/uk-news/2021/dec/03/carbon-cutting-app-aims-help-londoners-ease-net-zero-future","London  Carbon-cutting app aims to help people ease into net zero future "
"2021-12-03","202112031421","midday","https://www.theguardian.com/business/2021/dec/03/look-at-the-omicron-data-before-any-interest-rate-rise-says-bank-policymaker","Interest rates  Look at the Omicron data before any rise, says Bank policymaker "
"2021-12-03","202112031421","midday","https://www.theguardian.com/uk-news/2021/dec/03/woman-reunited-with-wedding-ring-she-lost-50-years-ago-western-isles","Scotland  Woman reunited with wedding ring she lost in potato patch 50 years ago "
