"date","timestamp","session","href","txt"
"2022-05-08","202205081827","evening","https://www.theguardian.com/uk-news/2022/may/08/dup-warn-boris-johnson-stall-power-sharing-until-christmas","Northern Ireland  DUP to warn Boris Johnson it will stall power-sharing until Christmas "
"2022-05-08","202205081827","evening","https://www.theguardian.com/tv-and-radio/2022/may/08/dennis-waterman-minder-and-new-tricks-star-dies-aged-74","Dennis Waterman  Minder and New Tricks star dies aged 74 "
"2022-05-08","202205081827","evening","https://www.theguardian.com/society/2022/may/08/tories-urged-not-to-betray-working-women-by-ditching-employment-bill","'Everyone deserves to be treated fairly'  Tories urged not to betray working women by ditching employment bill "
"2022-05-08","202205081827","evening","https://www.theguardian.com/politics/2022/may/08/labour-denies-leaked-memo-shows-starmer-broke-lockdown-rules","‘He is Mr Rules’  Labour denies leak shows Starmer breached lockdown laws "
"2022-05-08","202205081827","evening","https://www.theguardian.com/uk-news/2022/may/08/picnic-protesters-duke-of-somerset-woods-right-to-roam-totnes","‘Access is vital’  Picnicking protesters target Duke of Somerset’s woods "
"2022-05-08","202205081827","evening","https://www.theguardian.com/world/2022/may/08/uk-urged-to-act-after-un-panel-rules-detention-of-briton-in-india-arbitrary","India  UK urged to act after UN panel rules detention of Briton is ‘arbitrary’ "
"2022-05-08","202205081827","evening","https://www.theguardian.com/us-news/2022/may/08/british-scientist-says-us-anti-abortion-lawyers-misused-his-work-to-attack-roe-v-wade","'It distresses me'  British scientist says US anti-abortion lawyers misused his work to attack Roe v Wade "
"2022-05-08","202205081827","evening","https://www.theguardian.com/world/2022/may/08/apology-800-years-on-for-laws-that-expelled-jews-from-england","Anglicanism  Apology, 800 years on, for laws that expelled Jews from England "
"2022-05-08","202205081827","evening","https://www.theguardian.com/technology/2022/may/08/crypto-muggings-thieves-in-london-target-digital-investors-by-taking-phones","‘Crypto muggings’  Thieves in London target digital investors by taking phones "
"2022-05-08","202205081827","evening","https://www.theguardian.com/business/2022/may/08/windfall-tax-on-oil-giants-wont-hurt-british-pensioners-thinktank-finds","Business  Windfall tax on oil giants won’t hurt British pensioners, thinktank finds "
